1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.032884469028036101e+00,7.917708158493041992e-02,7.825358963585788974e-01,4.932799339294433594e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.036972840049800837e+00,9.189333021640777588e-02,8.041386927530365103e-01,5.505418777465820312e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
1.041857893594582807e+00,1.080040931701660156e-01,8.274960727942883842e-01,5.832529067993164062e-01
