1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.314789583531615236e+00,4.157645478844642639e-01,8.918221369463412707e-01,1.034595966339111328e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
1.317588059627276653e+00,4.171108826994895935e-01,8.941998923455640735e-01,1.067800045013427734e+00
