1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.127009057138100845e+00,2.047235742211341858e-01,8.445877301797342085e-01,9.005739688873291016e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
1.135440894293376246e+00,2.178861424326896667e-01,8.480444765234731452e-01,9.341950416564941406e-01
