9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
9.946068432717947161e-01,3.785787150263786316e-01,9.705294196973877074e-01,8.671958446502685547e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
1.009629961299138401e+00,4.321156740188598633e-01,9.903982360215164427e-01,8.880269527435302734e-01
