1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
1.049692362656409861e+00,4.454335123300552368e-01,9.841850937180973702e-01,7.747850418090820312e-01
