9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.862965232350444644e-01,1.917309239506721497e-01,7.511217425295777517e-01,8.009839057922363281e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
9.878689904560640223e-01,1.995706036686897278e-01,7.517700555191730860e-01,8.336858749389648438e-01
