1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.270768577690837065e+00,2.384078651666641235e-01,7.861094256058271945e-01,8.976578712463378906e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
1.275084556550194481e+00,2.412498481571674347e-01,7.885415281429022372e-01,9.668669700622558594e-01
