1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.395578231437297756e+00,4.052055105566978455e-01,9.856182748997275311e-01,8.350718021392822266e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
1.398545110998771879e+00,4.113201871514320374e-01,9.858548719310706865e-01,8.656899929046630859e-01
