1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.184052982506963891e+00,1.732523515820503235e-01,8.864916558313939987e-01,5.796461105346679688e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
1.195776373800157222e+00,1.929496079683303833e-01,8.966051537627048873e-01,6.126170158386230469e-01
