1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.083836657282015725e+00,4.270445108413696289e-01,1.010881964543518752e+00,1.000766038894653320e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
1.084689893084203494e+00,4.278374165296554565e-01,1.011688435595955227e+00,1.035532951354980469e+00
