1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
1.170559926961912467e+00,1.141465306282043457e-01,7.661995032573900577e-01,5.136859416961669922e-01
