1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.217494918636982337e+00,1.768166124820709229e-01,7.630498489369594850e-01,7.026610374450683594e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
1.230803414979372068e+00,1.868705525994300842e-01,7.697716293283953792e-01,7.336912155151367188e-01
