9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
9.917585824152574947e-01,3.820202797651290894e-01,9.824795751172599179e-01,6.888799667358398438e-01
