1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.248204559466850272e+00,2.141499519348144531e-01,7.742112713992019835e-01,8.353500366210937500e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
1.255036131043495207e+00,2.191409990191459656e-01,7.768593341720715362e-01,8.676321506500244141e-01
